id,x,y,z
2892,-110.99177894251922,189.7334742246041,134.03394086563688
2893,121.9520562697947,182.88155239316072,134.03394086563688
2894,-121.9520562697947,182.88155239316072,134.03394086563688
2895,132.49064109290313,175.39725270640668,134.03394086563688
2896,-132.49064109290313,175.39725270640668,134.03394086563688
2897,142.5710925156403,167.3064547860013,134.03394086563688
2898,-142.5710925156403,167.3064547860013,134.03394086563688
2899,152.15855380058306,158.63713543643752,134.03394086563688
2900,-152.15855380058306,158.63713543643752,134.03394086563688
2901,161.2198728986271,149.41927190531374,134.03394086563688
2902,-161.2198728986271,149.41927190531374,134.03394086563688
2903,169.72371708395866,139.6847382263643,134.03394086563688
2904,-169.72371708395866,139.6847382263643,134.03394086563688
2905,177.64068129807163,129.46719500367846,134.03394086563688
2906,-177.64068129807163,129.46719500367846,134.03394086563688
2907,184.9433898281903,118.80197301821885,134.03394086563688
2908,-184.9433898281903,118.80197301821885,134.03394086563688
2909,191.6065909685094,107.72595105911056,134.03394086563688
2910,-191.6065909685094,107.72595105911056,134.03394086563688
2911,197.60724433692658,96.27742840214292,134.03394086563688
2912,-197.60724433692658,96.27742840214292,134.03394086563688
2913,202.92460054533828,84.4959923764343,134.03394086563688
2914,-202.92460054533828,84.4959923764343,134.03394086563688
2915,207.54027294801128,72.42238147719621,134.03394086563688
2916,-207.54027294801128,72.42238147719621,134.03394086563688
2917,211.43830121993398,60.09834449793123,134.03394086563688
2918,-211.43830121993398,60.09834449793123,134.03394086563688
2919,214.60520654530302,47.5664961691671,134.03394086563688
2920,-214.60520654530302,47.5664961691671,134.03394086563688
2921,217.0300382253113,34.87016980290563,134.03394086563688
2922,-217.0300382253113,34.87016980290563,134.03394086563688
2923,218.70441154407456,22.05326745232135,134.03394086563688
2924,-218.70441154407456,22.05326745232135,134.03394086563688
2925,219.6225367617615,9.160108104836139,134.03394086563688
2926,-219.6225367617615,9.160108104836139,134.03394086563688
2927,219.78123913467334,-3.7647255665049104,134.03394086563688
2928,-219.78123913467334,-3.7647255665049104,134.03394086563688
2929,219.17996989304683,-16.67654136344351,134.03394086563688
2930,-219.17996989304683,-16.67654136344351,134.03394086563688
2931,217.8208081386203,-29.530692101640962,134.03394086563688
2932,-217.8208081386203,-29.530692101640962,134.03394086563688
2933,215.70845365540166,-42.282729994159375,134.03394086563688
2934,-215.70845365540166,-42.282729994159375,134.03394086563688
2935,212.85021065849782,-54.88856034545507,134.03394086563688
2936,-212.85021065849782,-54.88856034545507,134.03394086563688
2937,209.25596253719908,-67.30459402443404,134.03394086563688
2938,-209.25596253719908,-67.30459402443404,134.03394086563688
2939,204.9381376796544,-79.48789818933808,134.03394086563688
2940,-204.9381376796544,-79.48789818933808,134.03394086563688
2941,199.91166649730923,-91.39634474327833,134.03394086563688
2942,-199.91166649730923,-91.39634474327833,134.03394086563688
2943,194.19392979771064,-102.98875600707771,134.03394086563688
2944,-194.19392979771064,-102.98875600707771,134.03394086563688
2945,187.80469868419863,-114.22504710570672,134.03394086563688
2946,-187.80469868419863,-114.22504710570672,134.03394086563688
2947,180.76606619030107,-125.06636457596123,134.03394086563688
2948,-180.76606619030107,-125.06636457596123,134.03394086563688
2949,173.10237088523144,-135.4752207160975,134.03394086563688
2950,-173.10237088523144,-135.4752207160975,134.03394086563688
2951,164.84011271465056,-145.41562321286133,134.03394086563688
2952,-164.84011271465056,-145.41562321286133,134.03394086563688
2953,156.00786136770182,-154.85319959768185,134.03394086563688
2954,-156.00786136770182,-154.85319959768185,134.03394086563688
2955,146.63615748717427,-163.7553161016771,134.03394086563688
2956,-146.63615748717427,-163.7553161016771,134.03394086563688
2957,136.75740706439422,-172.09119049848871,134.03394086563688
2958,-136.75740706439422,-172.09119049848871,134.03394086563688
2959,126.40576938401193,-179.83199854475163,134.03394086563688
2960,-126.40576938401193,-179.83199854475163,134.03394086563688
2961,115.61703890615539,-186.95097365014206,134.03394086563688
2962,-115.61703890615539,-186.95097365014206,134.03394086563688
2963,104.42852149438403,-193.42349943236096,134.03394086563688
2964,-104.42852149438403,-193.42349943236096,134.03394086563688
2965,92.87890541742901,-199.22719483700973,134.03394086563688
2966,-92.87890541742901,-199.22719483700973,134.03394086563688
2967,81.00812757077733,-204.3419915280269,134.03394086563688
2968,-81.00812757077733,-204.3419915280269,134.03394086563688
2969,68.85723538068532,-208.75020328108056,134.03394086563688
2970,-68.85723538068532,-208.75020328108056,134.03394086563688
2971,56.46824486813897,-212.43658713996385,134.03394086563688
2972,-56.46824486813897,-212.43658713996385,134.03394086563688
2973,43.88399536355329,-215.38839612452475,134.03394086563688
2974,-43.88399536355329,-215.38839612452475,134.03394086563688
2975,31.148001374587867,-217.59542330787252,134.03394086563688
2976,-31.148001374587867,-217.59542330787252,134.03394086563688
2977,18.304302119297326,-219.0500371104489,134.03394086563688
2978,-18.304302119297326,-219.0500371104489,134.03394086563688
2979,5.397309244909031,-219.74720768892237,134.03394086563688
2980,-5.397309244909031,-219.74720768892237,134.03394086563688
2981,6.621444302344038,225.10832265402976,137.1428279469378
2982,-6.621444302344038,225.10832265402976,137.1428279469378
2983,19.84143691401269,224.32993075812925,137.1428279469378
2984,-19.84143691401269,224.32993075812925,137.1428279469378
2985,32.99282071764262,222.77583853248834,137.1428279469378
2986,-32.99282071764262,222.77583853248834,137.1428279469378
2987,46.03012013751131,220.45141980238208,137.1428279469378
2988,-46.03012013751131,220.45141980238208,137.1428279469378
2989,58.9082540851312,217.36471207029314,137.1428279469378
2990,-58.9082540851312,217.36471207029314,137.1428279469378
2991,71.58269184310825,213.5263887233951,137.1428279469378
2992,-71.58269184310825,213.5263887233951,137.1428279469378
2993,84.00960704589727,208.94972212652914,137.1428279469378
2994,-84.00960704589727,208.94972212652914,137.1428279469378
2995,96.1460292250107,203.65053772829378,137.1428279469378
2996,-96.1460292250107,203.65053772829378,137.1428279469378
2997,107.94999239465966,197.647159338941,137.1428279469378
2998,-107.94999239465966,197.647159338941,137.1428279469378
2999,119.38068016403983,190.9603457693011,137.1428279469378
3000,-119.38068016403983,190.9603457693011,137.1428279469378
3001,130.3985668744845,183.61321904982879,137.1428279469378
3002,-130.3985668744845,183.61321904982879,137.1428279469378
3003,140.96555427345353,175.63118447797888,137.1428279469378
3004,-140.96555427345353,175.63118447797888,137.1428279469378
3005,151.04510325275905,167.0418427703765,137.1428279469378
3006,-151.04510325275905,167.0418427703765,137.1428279469378
3007,160.60236019549646,157.87489462354623,137.1428279469378
3008,-160.60236019549646,157.87489462354623,137.1428279469378
3009,169.6042774947912,148.16203801321603,137.1428279469378
3010,-169.6042774947912,148.16203801321603,137.1428279469378
3011,178.01972782762508,137.93685858731922,137.1428279469378
3012,-178.01972782762508,137.93685858731922,137.1428279469378
3013,185.81961178859984,127.23471353170038,137.1428279469378
3014,-185.81961178859984,127.23471353170038,137.1428279469378
3015,192.976958511456,116.09260931010036,137.1428279469378
3016,-192.976958511456,116.09260931010036,137.1428279469378
3017,199.46701893041256,104.54907370117752,137.1428279469378
3018,-199.46701893041256,104.54907370117752,137.1428279469378
3019,205.26735135884306,92.64402257504305,137.1428279469378
3020,-205.26735135884306,92.64402257504305,137.1428279469378
3021,210.35789908936945,80.41862186997778,137.1428279469378
3022,-210.35789908936945,80.41862186997778,137.1428279469378
3023,214.72105974704436,67.91514524659442,137.1428279469378
3024,-214.72105974704436,67.91514524659442,137.1428279469378
3025,218.34174615580787,55.176827911656765,137.1428279469378
3026,-218.34174615580787,55.176827911656765,137.1428279469378
3027,221.20743850775162,42.24771711701247,137.1428279469378
3028,-221.20743850775162,42.24771711701247,137.1428279469378
3029,223.3082276547971,29.172519850591062,137.1428279469378
3030,-223.3082276547971,29.172519850591062,137.1428279469378
3031,224.63684937309077,15.9964482461311,137.1428279469378
3032,-224.63684937309077,15.9964482461311,137.1428279469378
3033,225.18870948163544,2.7650632461859503,137.1428279469378
3034,-225.18870948163544,2.7650632461859503,137.1428279469378
3035,224.96189972830126,-10.475882941000611,137.1428279469378
3036,-224.96189972830126,-10.475882941000611,137.1428279469378
3037,223.95720438828437,-23.680605045987328,137.1428279469378
3038,-223.95720438828437,-23.680605045987328,137.1428279469378
3039,222.17809755219722,-36.803443056949966,137.1428279469378
3040,-222.17809755219722,-36.803443056949966,137.1428279469378
3041,219.6307311131676,-49.79902010537238,137.1428279469378
3042,-219.6307311131676,-49.79902010537238,137.1428279469378
3043,216.32391349448557,-62.62239937266969,137.1428279469378
3044,-216.32391349448557,-62.62239937266969,137.1428279469378
3045,212.2690791913543,-75.2292394751826,137.1428279469378
3046,-212.2690791913543,-75.2292394751826,137.1428279469378
3047,207.48024923206623,-87.57594779024379,137.1428279469378
3048,-207.48024923206623,-87.57594779024379,137.1428279469378
3049,201.97398269532258,-99.6198311931382,137.1428279469378
3050,-201.97398269532258,-99.6198311931382,137.1428279469378
3051,195.76931945134388,-111.31924368372923,137.1428279469378
3052,-195.76931945134388,-111.31924368372923,137.1428279469378
3053,188.88771432476278,-122.63373039228082,137.1428279469378
3054,-188.88771432476278,-122.63373039228082,137.1428279469378
3055,181.35296290695584,-133.52416746652312,137.1428279469378
3056,-181.35296290695584,-133.52416746652312,137.1428279469378
3057,173.19111927434312,-143.95289735625354,137.1428279469378
3058,-173.19111927434312,-143.95289735625354,137.1428279469378
3059,164.4304058971751,-153.88385902767732,137.1428279469378
3060,-164.4304058971751,-153.88385902767732,137.1428279469378
3061,155.10111605032807,-163.28271265722674,137.1428279469378
3062,-155.10111605032807,-163.28271265722674,137.1428279469378
3063,145.23550906355794,-172.11695837368552,137.1428279469378
3064,-145.23550906355794,-172.11695837368552,137.1428279469378
3065,134.86769877342178,-180.3560486380243,137.1428279469378
3066,-134.86769877342178,-180.3560486380243,137.1428279469378
3067,124.03353556258378,-187.97149387235578,137.1428279469378
3068,-124.03353556258378,-187.97149387235578,137.1428279469378
3069,112.77048239439762,-194.93696097275824,137.1428279469378
3070,-112.77048239439762,-194.93696097275824,137.1428279469378
3071,101.11748527141819,-201.22836436532586,137.1428279469378
3072,-101.11748527141819,-201.22836436532586,137.1428279469378
3073,89.11483856577948,-206.82394929058597,137.1428279469378
3074,-89.11483856577948,-206.82394929058597,137.1428279469378
3075,76.80404568710625,-211.70436702829898,137.1428279469378
3076,-76.80404568710625,-211.70436702829898,137.1428279469378
3077,64.22767556974905,-215.8527418025235,137.1428279469378
3078,-64.22767556974905,-215.8527418025235,137.1428279469378
3079,51.429215475590524,-219.2547291355995,137.1428279469378
3080,-51.429215475590524,-219.2547291355995,137.1428279469378
3081,38.45292062140739,-221.8985654492691,137.1428279469378
3082,-38.45292062140739,-221.8985654492691,137.1428279469378
3083,25.34366115075642,-223.77510874142249,137.1428279469378
3084,-25.34366115075642,-223.77510874142249,137.1428279469378
3085,12.146766979532911,-224.87787019781368,137.1428279469378
3086,-12.146766979532911,-224.87787019781368,137.1428279469378
3087,0.0,230.5995622881171,140.25267977530802
3088,13.554205267552458,230.20087238548044,140.25267977530802
3089,-13.554205267552458,230.20087238548044,140.25267977530802
3090,27.061542061246445,229.00618128936736,140.25267977530802
3091,-27.061542061246445,229.00618128936736,140.25267977530802
3092,40.47530397160118,227.01962006812911,140.25267977530802
3093,-40.47530397160118,227.01962006812911,140.25267977530802
3094,53.749108157496195,224.24805796203674,140.25267977530802
3095,-53.749108157496195,224.24805796203674,140.25267977530802
3096,66.8370557313015,220.70107863044552,140.25267977530802
3097,-66.8370557313015,220.70107863044552,140.25267977530802
3098,79.6938904705669,216.3909470128926,140.25267977530802
3099,-79.6938904705669,216.3909470128926,140.25267977530802
3100,92.27515530746841,211.3325669187165,140.25267977530802
3101,-92.27515530746841,211.3325669187165,140.25267977530802
3102,104.53734605489396,205.54342949184863,140.25267977530802
3103,-104.53734605489396,205.54342949184863,140.25267977530802
3104,116.43806183760603,199.04355272897698,140.25267977530802
3105,-116.43806183760603,199.04355272897698,140.25267977530802
3106,127.93615170831197,191.85541226022005,140.25267977530802
3107,-127.93615170831197,191.85541226022005,140.25267977530802
3108,138.99185694166485,184.0038636316612,140.25267977530802
3109,-138.99185694166485,184.0038636316612,140.25267977530802
3110,149.56694851416336,175.5160563584791,140.25267977530802
3111,-149.56694851416336,175.5160563584791,140.25267977530802
3112,159.62485929456412,166.42134004586615,140.25267977530802
3113,-159.62485929456412,166.42134004586615,140.25267977530802
3114,169.13081048771278,156.75116290235488,140.25267977530802
3115,-169.13081048771278,156.75116290235488,140.25267977530802
3116,178.05193189456756,146.53896299647914,140.25267977530802
3117,-178.05193189456756,146.53896299647914,140.25267977530802
3118,186.35737557257548,135.8200526327878,140.25267977530802
3119,-186.35737557257548,135.8200526327878,140.25267977530802
3120,194.01842250337864,124.6314962470228,140.25267977530802
3121,-194.01842250337864,124.6314962470228,140.25267977530802
